time,capital,peak,drawdown
2026-01-16 05:00:00,233.70263816909548,233.70263816909548,0.0
2026-01-16 06:00:00,233.6548459795899,233.70263816909548,0.020449999999996357
2026-01-16 07:00:00,233.6548459795899,233.70263816909548,0.020449999999996357
2026-01-16 08:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 09:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 10:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 11:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 12:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 13:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 14:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 15:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 16:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 17:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 18:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 19:00:00,233.75779199170339,233.75779199170339,0.0
2026-01-16 20:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-16 21:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-16 22:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-16 23:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 00:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 01:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 02:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 03:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 04:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 05:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 06:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 07:00:00,233.76246604446678,233.76246604446678,0.0
2026-01-17 08:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 09:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 10:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 11:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 12:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 13:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 14:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 15:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 16:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 17:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 18:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 19:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 20:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 21:00:00,233.78466779509284,233.78466779509284,0.0
2026-01-17 22:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-17 23:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 00:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 01:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 02:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 03:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 04:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 05:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 06:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 07:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 08:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 09:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 10:00:00,233.81739764858415,233.81739764858415,0.0
2026-01-18 11:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 12:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 13:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 14:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 15:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 16:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 17:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 18:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 19:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 20:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 21:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 22:00:00,233.81108457884764,233.81739764858415,0.0026999999999978755
2026-01-18 23:00:00,233.78080604339468,233.81739764858415,0.01564965034999954
2026-01-19 00:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 01:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 02:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 03:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 04:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 05:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 06:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 07:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 08:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 09:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 10:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 11:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 12:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 13:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 14:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 15:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 16:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 17:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 18:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 19:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 20:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 21:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 22:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-19 23:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 00:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 01:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 02:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 03:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 04:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 05:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 06:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 07:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 08:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 09:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 10:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 11:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 12:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 13:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 14:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 15:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 16:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 17:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 18:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 19:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 20:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 21:00:00,235.16968138542725,235.16968138542725,0.0
2026-01-20 22:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-20 23:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 00:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 01:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 02:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 03:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 04:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 05:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 06:00:00,244.57646864084435,244.57646864084435,0.0
2026-01-21 07:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 08:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 09:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 10:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 11:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 12:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 13:00:00,244.57644512387623,244.57646864084435,9.615384610879305e-06
2026-01-21 14:00:00,242.13068067263745,244.57646864084435,1.0000095192307692
2026-01-21 15:00:00,242.1306806605309,244.57646864084435,1.000009524180771
2026-01-21 16:00:00,243.22390068376788,244.57646864084435,0.5530245671600944
2026-01-21 17:00:00,243.22390068376788,244.57646864084435,0.5530245671600944
2026-01-21 18:00:00,243.22390068376788,244.57646864084435,0.5530245671600944
2026-01-21 19:00:00,243.1412045575354,244.57646864084435,0.5868365388072643
2026-01-21 20:00:00,243.1412045575354,244.57646864084435,0.5868365388072643
2026-01-21 21:00:00,243.1412045575354,244.57646864084435,0.5868365388072643
2026-01-21 22:00:00,243.1412045575354,244.57646864084435,0.5868365388072643
2026-01-21 23:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 00:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 01:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 02:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 03:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 04:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 05:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 06:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 07:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 08:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 09:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 10:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 11:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 12:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 13:00:00,243.21171550685708,244.57646864084435,0.5580067214035178
2026-01-22 14:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 15:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 16:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 17:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 18:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 19:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 20:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 21:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 22:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-22 23:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 00:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 01:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 02:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 03:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 04:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 05:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 06:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 07:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 08:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 09:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 10:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 11:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 12:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 13:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 14:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 15:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 16:00:00,245.6108323219371,245.6108323219371,0.0
2026-01-23 17:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 18:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 19:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 20:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 21:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 22:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-23 23:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 00:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 01:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 02:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 03:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 04:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 05:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 06:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 07:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 08:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 09:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 10:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 11:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 12:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 13:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 14:00:00,245.5973237261594,245.6108323219371,0.005499999999994771
2026-01-24 15:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 16:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 17:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 18:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 19:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 20:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 21:00:00,245.6209010692371,245.6209010692371,0.0
2026-01-24 22:00:00,245.60984918966943,245.6209010692371,0.0044995680414667075
2026-01-24 23:00:00,245.60984918966943,245.6209010692371,0.0044995680414667075
2026-01-25 00:00:00,245.60984918966943,245.6209010692371,0.0044995680414667075
2026-01-25 01:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 02:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 03:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 04:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 05:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 06:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 07:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 08:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 09:00:00,245.83212610318608,245.83212610318608,0.0
2026-01-25 10:00:00,245.63546040230352,245.83212610318608,0.08000000000000537
2026-01-25 11:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 12:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 13:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 14:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 15:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 16:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 17:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 18:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 19:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 20:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 21:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 22:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-25 23:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 00:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 01:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 02:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 03:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 04:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 05:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 06:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 07:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 08:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 09:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 10:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 11:00:00,245.81966778919576,245.83212610318608,0.00506781362867642
2026-01-26 12:00:00,245.63284484167596,245.83212610318608,0.08106396209032346
2026-01-26 13:00:00,245.63284484167596,245.83212610318608,0.08106396209032346
2026-01-26 14:00:00,245.63284484167596,245.83212610318608,0.08106396209032346
2026-01-26 15:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 16:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 17:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 18:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 19:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 20:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 21:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 22:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-26 23:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 00:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 01:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 02:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 03:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 04:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 05:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 06:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 07:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 08:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 09:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 10:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 11:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 12:00:00,245.66185156247508,245.83212610318608,0.06926456009233488
2026-01-27 13:00:00,245.76871446790474,245.83212610318608,0.025794690175979774
2026-01-27 14:00:00,245.76871446790474,245.83212610318608,0.025794690175979774
2026-01-27 15:00:00,245.76871446790474,245.83212610318608,0.025794690175979774
2026-01-27 16:00:00,245.76871446790474,245.83212610318608,0.025794690175979774
2026-01-27 17:00:00,249.77474451373163,249.77474451373163,0.0
2026-01-27 18:00:00,247.2769970685943,249.77474451373163,1.000000000000002
2026-01-27 19:00:00,247.2769970685943,249.77474451373163,1.000000000000002
2026-01-27 20:00:00,247.1745894233437,249.77474451373163,1.0409999999999988
2026-01-27 21:00:00,247.1745894233437,249.77474451373163,1.0409999999999988
2026-01-27 22:00:00,247.1745894233437,249.77474451373163,1.0409999999999988
2026-01-27 23:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 00:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 01:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 02:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 03:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 04:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 05:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 06:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 07:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 08:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 09:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 10:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 11:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 12:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 13:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 14:00:00,247.15975894797828,249.77474451373163,1.0469375400000043
2026-01-28 15:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 16:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 17:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 18:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 19:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 20:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 21:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 22:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-28 23:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-29 00:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-29 01:00:00,246.1997423711237,249.77474451373163,1.4312904811764862
2026-01-29 02:00:00,246.75588519732622,249.77474451373163,1.2086327311764886
2026-01-29 03:00:00,246.75588519732622,249.77474451373163,1.2086327311764886
2026-01-29 04:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 05:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 06:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 07:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 08:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 09:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 10:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 11:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 12:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 13:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 14:00:00,246.93508677465815,249.77474451373163,1.1368874561764888
2026-01-29 15:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 16:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 17:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 18:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 19:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 20:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 21:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 22:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-29 23:00:00,252.49651503668338,252.49651503668338,0.0
2026-01-30 00:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 01:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 02:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 03:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 04:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 05:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 06:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 07:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 08:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 09:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 10:00:00,260.17619623537524,260.17619623537524,0.0
2026-01-30 11:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 12:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 13:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 14:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 15:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 16:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 17:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 18:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 19:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 20:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 21:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 22:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-30 23:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 00:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 01:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 02:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 03:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 04:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 05:00:00,260.3416427435143,260.3416427435143,0.0
2026-01-31 06:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 07:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 08:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 09:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 10:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 11:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 12:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 13:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 14:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 15:00:00,260.3399648416268,260.3416427435143,0.0006445000000030738
2026-01-31 16:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 17:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 18:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 19:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 20:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 21:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 22:00:00,263.2805236964148,263.2805236964148,0.0
2026-01-31 23:00:00,263.2805236964148,263.2805236964148,0.0
2026-02-01 00:00:00,263.2805236964148,263.2805236964148,0.0
2026-02-01 01:00:00,263.2805236964148,263.2805236964148,0.0
2026-02-01 02:00:00,263.2805236964148,263.2805236964148,0.0
2026-02-01 03:00:00,263.2805236964148,263.2805236964148,0.0
2026-02-01 04:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 05:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 06:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 07:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 08:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 09:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 10:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 11:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 12:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 13:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 14:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 15:00:00,263.2844133305485,263.2844133305485,0.0
