time,capital,peak,drawdown
2025-01-26 01:00:00,130.82000557934848,142.14397289934377,7.966547641111816
2025-01-26 02:00:00,130.82000557934848,142.14397289934377,7.966547641111816
2025-01-26 03:00:00,130.816735079209,142.14397289934377,7.968848477420785
2025-01-26 04:00:00,130.48509502030603,142.14397289934377,8.202161260325628
2025-01-26 05:00:00,130.48509502030603,142.14397289934377,8.202161260325628
2025-01-26 06:00:00,130.48509502030603,142.14397289934377,8.202161260325628
2025-01-26 07:00:00,130.48509502030603,142.14397289934377,8.202161260325628
2025-01-26 08:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 09:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 10:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 11:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 12:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 13:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 14:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 15:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 16:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 17:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 18:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 19:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 20:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 21:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 22:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-26 23:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 00:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 01:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 02:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 03:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 04:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 05:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 06:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 07:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 08:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 09:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 10:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 11:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 12:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 13:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 14:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 15:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 16:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 17:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 18:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 19:00:00,132.03395309819706,142.14397289934377,7.112520914485697
2025-01-27 20:00:00,146.5549933685271,146.5549933685271,0.0
2025-01-27 21:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-27 22:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-27 23:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 00:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 01:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 02:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 03:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 04:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 05:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 06:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 07:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 08:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 09:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 10:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 11:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 12:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 13:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 14:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 15:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 16:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 17:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 18:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 19:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 20:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 21:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 22:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-28 23:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 00:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 01:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 02:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 03:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 04:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 05:00:00,148.0315425668964,148.0315425668964,0.0
2025-01-29 06:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 07:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 08:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 09:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 10:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 11:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 12:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 13:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 14:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 15:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 16:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 17:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 18:00:00,147.77641967601664,148.0315425668964,0.17234360086767958
2025-01-29 19:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-29 20:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-29 21:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-29 22:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-29 23:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 00:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 01:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 02:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 03:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 04:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 05:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 06:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 07:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 08:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 09:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 10:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 11:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 12:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 13:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 14:00:00,147.75073620338128,148.0315425668964,0.189693600867685
2025-01-30 15:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 16:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 17:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 18:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 19:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 20:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 21:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 22:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-30 23:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-31 00:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-31 01:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-31 02:00:00,145.38672442412718,148.0315425668964,1.7866585032538012
2025-01-31 03:00:00,144.8533124920811,148.0315425668964,2.1469951739366904
2025-01-31 04:00:00,144.4719168823587,148.0315425668964,2.4046399995656933
2025-01-31 05:00:00,144.4719168823587,148.0315425668964,2.4046399995656933
2025-01-31 06:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 07:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 08:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 09:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 10:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 11:00:00,141.86455725750125,148.0315425668964,4.165994086434828
2025-01-31 12:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 13:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 14:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 15:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 16:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 17:00:00,141.45385936424077,148.0315425668964,4.443433533554606
2025-01-31 18:00:00,138.7662360363202,148.0315425668964,6.2590082964170595
2025-01-31 19:00:00,138.7662360363202,148.0315425668964,6.2590082964170595
2025-01-31 20:00:00,138.7662360363202,148.0315425668964,6.2590082964170595
2025-01-31 21:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-01-31 22:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-01-31 23:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 00:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 01:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 02:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 03:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 04:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 05:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 06:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 07:00:00,137.99984179870808,148.0315425668964,6.776731900672413
2025-02-01 08:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 09:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 10:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 11:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 12:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 13:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 14:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 15:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 16:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 17:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 18:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 19:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 20:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 21:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 22:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-01 23:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 00:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 01:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 02:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 03:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 04:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 05:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 06:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 07:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 08:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 09:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 10:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 11:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 12:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 13:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 14:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 15:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 16:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 17:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 18:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 19:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 20:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 21:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 22:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-02 23:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 00:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 01:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 02:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 03:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 04:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 05:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 06:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 07:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 08:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 09:00:00,138.0776414213584,148.0315425668964,6.7241757891158676
2025-02-03 10:00:00,138.48825995063046,148.0315425668964,6.4467899548863175
2025-02-03 11:00:00,138.48825995063046,148.0315425668964,6.4467899548863175
2025-02-03 12:00:00,138.48825995063046,148.0315425668964,6.4467899548863175
2025-02-03 13:00:00,138.48825995063046,148.0315425668964,6.4467899548863175
2025-02-03 14:00:00,144.15495408085852,148.0315425668964,2.61875842054813
2025-02-03 15:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 16:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 17:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 18:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 19:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 20:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 21:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 22:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-03 23:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 00:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 01:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 02:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 03:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 04:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 05:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 06:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 07:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 08:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 09:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 10:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 11:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 12:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 13:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 14:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 15:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 16:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 17:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 18:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 19:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 20:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 21:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 22:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-04 23:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 00:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 01:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 02:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 03:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 04:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 05:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 06:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 07:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 08:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 09:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 10:00:00,148.07014560336114,148.07014560336114,0.0
2025-02-05 11:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 12:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 13:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 14:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 15:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 16:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 17:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 18:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 19:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 20:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 21:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 22:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-05 23:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 00:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 01:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 02:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 03:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 04:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 05:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 06:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 07:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 08:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 09:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 10:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 11:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 12:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 13:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 14:00:00,145.99716356491408,148.07014560336114,1.4000000000000064
2025-02-06 15:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 16:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 17:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 18:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 19:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 20:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 21:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 22:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-06 23:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 00:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 01:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 02:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 03:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 04:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 05:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 06:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 07:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 08:00:00,151.25306145325098,151.25306145325098,0.0
2025-02-07 09:00:00,152.04365528206245,152.04365528206245,0.0
2025-02-07 10:00:00,152.04365528206245,152.04365528206245,0.0
2025-02-07 11:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 12:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 13:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 14:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 15:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 16:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 17:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 18:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 19:00:00,152.00538825751477,152.04365528206245,0.025168445520918382
2025-02-07 20:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-07 21:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-07 22:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-07 23:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 00:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 01:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 02:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 03:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 04:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 05:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 06:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 07:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 08:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 09:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 10:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 11:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 12:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 13:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 14:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 15:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 16:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 17:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 18:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 19:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 20:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 21:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 22:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-08 23:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 00:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 01:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 02:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 03:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 04:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 05:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 06:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 07:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 08:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 09:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 10:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 11:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 12:00:00,158.0871344687972,158.0871344687972,0.0
2025-02-09 13:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 14:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 15:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 16:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 17:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 18:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 19:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 20:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 21:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 22:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-09 23:00:00,158.2270415828021,158.2270415828021,0.0
2025-02-10 00:00:00,146.37741843866604,158.2270415828021,7.488999999999998
2025-02-10 01:00:00,146.37741843866604,158.2270415828021,7.488999999999998
2025-02-10 02:00:00,146.37741843866604,158.2270415828021,7.488999999999998
2025-02-10 03:00:00,146.37741843866604,158.2270415828021,7.488999999999998
2025-02-10 04:00:00,146.26689685012045,158.2270415828021,7.558850000000003
2025-02-10 05:00:00,145.13873804363507,158.2270415828021,8.27185
2025-02-10 06:00:00,145.13873804363507,158.2270415828021,8.27185
2025-02-10 07:00:00,145.13873804363507,158.2270415828021,8.27185
2025-02-10 08:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 09:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 10:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 11:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 12:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 13:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 14:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 15:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 16:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 17:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 18:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 19:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 20:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 21:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 22:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-10 23:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-11 00:00:00,144.94095424165658,158.2270415828021,8.396849999999992
2025-02-11 01:00:00,144.90399429832496,158.2270415828021,8.420208803249993
2025-02-11 02:00:00,144.90399429832496,158.2270415828021,8.420208803249993
2025-02-11 03:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 04:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 05:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 06:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 07:00:00,144.225670632474,158.2270415828021,8.848911545250001
