time,capital,peak,drawdown
2025-08-17 05:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 06:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 07:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 08:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 09:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 10:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 11:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 12:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 13:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 14:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 15:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 16:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 17:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 18:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 19:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 20:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 21:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 22:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-17 23:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 00:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 01:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 02:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 03:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 04:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 05:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 06:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 07:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 08:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 09:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 10:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 11:00:00,283.94543092263746,300.40005404111537,5.477569959500003
2025-08-18 12:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 13:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 14:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 15:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 16:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 17:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 18:00:00,283.2582829798047,300.40005404111537,5.7063142401980125
2025-08-18 19:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-18 20:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-18 21:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-18 22:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-18 23:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 00:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 01:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 02:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 03:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 04:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 05:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 06:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 07:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 08:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 09:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 10:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 11:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 12:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 13:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 14:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 15:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 16:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 17:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 18:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 19:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 20:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 21:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 22:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-19 23:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-20 00:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-20 01:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-20 02:00:00,283.0637803596227,300.40005404111537,5.77106210477575
2025-08-20 03:00:00,287.60859282470193,300.40005404111537,4.2581421156011805
2025-08-20 04:00:00,288.4408003389592,300.40005404111537,3.9811090381892256
2025-08-20 05:00:00,288.4408003389592,300.40005404111537,3.9811090381892256
2025-08-20 06:00:00,288.4408003389592,300.40005404111537,3.9811090381892256
2025-08-20 07:00:00,288.4974130950311,300.40005404111537,3.9622632506101887
2025-08-20 08:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 09:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 10:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 11:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 12:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 13:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 14:00:00,289.60136183843366,300.40005404111537,3.594770392818805
2025-08-20 15:00:00,284.96774004901874,300.40005404111537,5.137254066533697
2025-08-20 16:00:00,284.96774004901874,300.40005404111537,5.137254066533697
2025-08-20 17:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 18:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 19:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 20:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 21:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 22:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-20 23:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 00:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 01:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 02:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 03:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 04:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 05:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 06:00:00,279.8383207281364,300.40005404111537,6.84478349333609
2025-08-21 07:00:00,280.0985703664136,300.40005404111537,6.75814914198489
2025-08-21 08:00:00,280.0985703664136,300.40005404111537,6.75814914198489
2025-08-21 09:00:00,280.0985703664136,300.40005404111537,6.75814914198489
2025-08-21 10:00:00,281.5915078074982,300.40005404111537,6.261166061921834
2025-08-21 11:00:00,281.5915078074982,300.40005404111537,6.261166061921834
2025-08-21 12:00:00,288.2992323553516,300.40005404111537,4.0282355222571145
2025-08-21 13:00:00,288.2992323553516,300.40005404111537,4.0282355222571145
2025-08-21 14:00:00,289.9706568598062,300.40005404111537,3.471835987047368
2025-08-21 15:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 16:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 17:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 18:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 19:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 20:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 21:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 22:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-21 23:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-22 00:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-22 01:00:00,297.52646924474186,300.40005404111537,0.9565859785032539
2025-08-22 02:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 03:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 04:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 05:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 06:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 07:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 08:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 09:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 10:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 11:00:00,293.33470424794484,300.40005404111537,2.351980200444139
2025-08-22 12:00:00,308.29482150431767,308.29482150431767,0.0
2025-08-22 13:00:00,308.29482150431767,308.29482150431767,0.0
2025-08-22 14:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 15:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 16:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 17:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 18:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 19:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 20:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 21:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 22:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-22 23:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-23 00:00:00,307.5761514789102,308.29482150431767,0.23311128675490358
2025-08-23 01:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 02:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 03:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 04:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 05:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 06:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 07:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 08:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 09:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 10:00:00,307.34109078372404,308.29482150431767,0.3093567111960941
2025-08-23 11:00:00,306.7493475301352,308.29482150431767,0.5012974161036392
2025-08-23 12:00:00,306.7493475301352,308.29482150431767,0.5012974161036392
2025-08-23 13:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 14:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 15:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 16:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 17:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 18:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 19:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 20:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 21:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 22:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-23 23:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 00:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 01:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 02:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 03:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 04:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 05:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 06:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 07:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 08:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 09:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 10:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 11:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 12:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 13:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 14:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 15:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 16:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 17:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 18:00:00,306.61078447389394,308.29482150431767,0.5462423994689574
2025-08-24 19:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-24 20:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-24 21:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-24 22:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-24 23:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 00:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 01:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 02:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 03:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 04:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 05:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 06:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 07:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 08:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 09:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 10:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 11:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 12:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 13:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 14:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 15:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 16:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 17:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 18:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 19:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 20:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 21:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 22:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-25 23:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 00:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 01:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 02:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 03:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 04:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 05:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 06:00:00,301.39840113783777,308.29482150431767,2.2369562786779786
2025-08-26 07:00:00,301.7811771072828,308.29482150431767,2.112797213151901
2025-08-26 08:00:00,301.7811771072828,308.29482150431767,2.112797213151901
2025-08-26 09:00:00,301.7811771072828,308.29482150431767,2.112797213151901
2025-08-26 10:00:00,302.51658920605917,308.29482150431767,1.874255386471867
2025-08-26 11:00:00,302.51658920605917,308.29482150431767,1.874255386471867
2025-08-26 12:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 13:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 14:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 15:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 16:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 17:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 18:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 19:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 20:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 21:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 22:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-26 23:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 00:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 01:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 02:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 03:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 04:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 05:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 06:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 07:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 08:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 09:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 10:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 11:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 12:00:00,308.43474540824633,308.43474540824633,0.0
2025-08-27 13:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 14:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 15:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 16:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 17:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 18:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 19:00:00,303.4997894817144,308.43474540824633,1.5999999999999954
2025-08-27 20:00:00,306.3086800333677,308.43474540824633,0.6893079999999873
2025-08-27 21:00:00,306.2722600586299,308.43474540824633,0.7011159999999798
2025-08-27 22:00:00,306.2722600586299,308.43474540824633,0.7011159999999798
2025-08-27 23:00:00,306.2722600586299,308.43474540824633,0.7011159999999798
2025-08-28 00:00:00,307.0073134827706,308.43474540824633,0.4627986783999875
2025-08-28 01:00:00,307.0073134827706,308.43474540824633,0.4627986783999875
2025-08-28 02:00:00,307.0073134827706,308.43474540824633,0.4627986783999875
2025-08-28 03:00:00,307.0073134827706,308.43474540824633,0.4627986783999875
2025-08-28 04:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 05:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 06:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 07:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 08:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 09:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 10:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 11:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 12:00:00,306.9613726437618,308.43474540824633,0.47769351099998236
2025-08-28 13:00:00,302.0499906814616,308.43474540824633,2.070050414823985
2025-08-28 14:00:00,301.6954502960581,308.43474540824633,2.1849986788187783
2025-08-28 15:00:00,308.93614110316355,308.93614110316355,0.0
2025-08-28 16:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 17:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 18:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 19:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 20:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 21:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 22:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-28 23:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-29 00:00:00,308.8928900434091,308.93614110316355,0.013999999999994244
2025-08-29 01:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 02:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 03:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 04:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 05:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 06:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 07:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 08:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 09:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 10:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 11:00:00,303.33281802262775,308.93614110316355,1.8137479999999984
2025-08-29 12:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 13:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 14:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 15:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 16:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 17:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 18:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 19:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 20:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 21:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 22:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-29 23:00:00,303.7984338982925,308.93614110316355,1.663032103179992
2025-08-30 00:00:00,303.444508722801,308.93614110316355,1.7775946707797832
2025-08-30 01:00:00,303.444508722801,308.93614110316355,1.7775946707797832
2025-08-30 02:00:00,303.444508722801,308.93614110316355,1.7775946707797832
2025-08-30 03:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 04:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 05:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 06:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 07:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 08:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 09:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 10:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 11:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 12:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 13:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 14:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 15:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 16:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 17:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 18:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 19:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 20:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 21:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 22:00:00,302.04095995819085,308.93614110316355,2.231911462463104
2025-08-30 23:00:00,301.129564656496,308.93614110316355,2.526922366153565
2025-08-31 00:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 01:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 02:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 03:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 04:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 05:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 06:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 07:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 08:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 09:00:00,300.5067778670045,308.93614110316355,2.7285131503420463
2025-08-31 10:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 11:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 12:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 13:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 14:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 15:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 16:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 17:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 18:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 19:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 20:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 21:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 22:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-08-31 23:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 00:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 01:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 02:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 03:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 04:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 05:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 06:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 07:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 08:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 09:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 10:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 11:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 12:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 13:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 14:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 15:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 16:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 17:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 18:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 19:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
