time,capital,peak,drawdown
2024-02-26 17:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 18:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 19:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 20:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 21:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 22:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-26 23:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-27 00:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-27 01:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-27 02:00:00,2502.1762003023637,2824.565057633393,11.41375223274722
2024-02-27 03:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 04:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 05:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 06:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 07:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 08:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 09:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 10:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 11:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 12:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 13:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 14:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 15:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 16:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 17:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 18:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 19:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 20:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 21:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 22:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-27 23:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 00:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 01:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 02:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 03:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 04:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 05:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 06:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 07:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 08:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 09:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 10:00:00,2511.3079365960716,2824.565057633393,11.09045515488281
2024-02-28 11:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 12:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 13:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 14:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 15:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 16:00:00,2611.7602540599146,2824.565057633393,7.534073361078118
2024-02-28 17:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 18:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 19:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 20:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 21:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 22:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-28 23:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 00:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 01:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 02:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 03:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 04:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 05:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 06:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 07:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 08:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 09:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 10:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 11:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 12:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 13:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 14:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 15:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 16:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 17:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 18:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 19:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 20:00:00,2649.4298731088556,2824.565057633393,6.200430188401361
2024-02-29 21:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-02-29 22:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-02-29 23:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 00:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 01:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 02:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 03:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 04:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 05:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 06:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 07:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 08:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 09:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 10:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 11:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 12:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 13:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 14:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 15:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 16:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 17:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 18:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 19:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 20:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 21:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 22:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-01 23:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 00:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 01:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 02:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 03:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 04:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 05:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 06:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 07:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 08:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 09:00:00,2643.1839686745657,2824.565057633393,6.42155819596523
2024-03-02 10:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 11:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 12:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 13:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 14:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 15:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 16:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 17:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 18:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 19:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 20:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 21:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 22:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-02 23:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 00:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 01:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 02:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 03:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 04:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 05:00:00,2663.0060970587815,2824.565057633393,5.719781887763495
2024-03-03 06:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 07:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 08:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 09:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 10:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 11:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 12:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 13:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 14:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 15:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 16:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 17:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 18:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 19:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 20:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 21:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 22:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-03 23:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 00:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 01:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 02:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 03:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 04:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 05:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 06:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 07:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 08:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 09:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 10:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 11:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 12:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 13:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 14:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 15:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 16:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 17:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 18:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 19:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 20:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 21:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 22:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-04 23:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 00:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 01:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 02:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 03:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 04:00:00,2659.79262900873,2824.565057633393,5.833550485210641
2024-03-05 05:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 06:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 07:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 08:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 09:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 10:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 11:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 12:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 13:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 14:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 15:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 16:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 17:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 18:00:00,2659.929089669561,2824.565057633393,5.828719275518285
2024-03-05 19:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-05 20:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-05 21:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-05 22:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-05 23:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-06 00:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-06 01:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-06 02:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-06 03:00:00,2648.150019840442,2824.565057633393,6.245741705123375
2024-03-06 04:00:00,2644.3897860352185,2824.565057633393,6.378867822897201
2024-03-06 05:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 06:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 07:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 08:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 09:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 10:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 11:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 12:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 13:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 14:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 15:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 16:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 17:00:00,2644.2573785342265,2824.565057633393,6.383555535811945
2024-03-06 18:00:00,2644.2489697957626,2824.565057633393,6.383853236105347
2024-03-06 19:00:00,2644.2489697957626,2824.565057633393,6.383853236105347
2024-03-06 20:00:00,2644.2489697957626,2824.565057633393,6.383853236105347
2024-03-06 21:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-06 22:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-06 23:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 00:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 01:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 02:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 03:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 04:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 05:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 06:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 07:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 08:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 09:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 10:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 11:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 12:00:00,2640.748252818238,2824.565057633393,6.507791502921463
2024-03-07 13:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 14:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 15:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 16:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 17:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 18:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 19:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 20:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 21:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 22:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-07 23:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-08 00:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-08 01:00:00,2630.8572246481194,2824.565057633393,6.857970308093191
2024-03-08 02:00:00,2633.3445361090694,2824.565057633393,6.769910326814728
2024-03-08 03:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 04:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 05:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 06:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 07:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 08:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 09:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 10:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 11:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 12:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 13:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 14:00:00,2636.101214245669,2824.565057633393,6.672313773704736
2024-03-08 15:00:00,2635.3776044623582,2824.565057633393,6.697932223573859
2024-03-08 16:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 17:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 18:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 19:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 20:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 21:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 22:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-08 23:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-09 00:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-09 01:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-09 02:00:00,2609.0165923199015,2824.565057633393,7.631209085836814
2024-03-09 03:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 04:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 05:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 06:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 07:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 08:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 09:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 10:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 11:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 12:00:00,2614.537238714309,2824.565057633393,7.435757882491798
2024-03-09 13:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 14:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 15:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 16:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 17:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 18:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 19:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 20:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 21:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 22:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-09 23:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 00:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 01:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 02:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 03:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 04:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 05:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 06:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 07:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 08:00:00,2608.5169227041115,2824.565057633393,7.6488992294728995
2024-03-10 09:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 10:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 11:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 12:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 13:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 14:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 15:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 16:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 17:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 18:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 19:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 20:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 21:00:00,2602.84339839723,2824.565057633393,7.849762873648798
2024-03-10 22:00:00,2613.8883161801236,2824.565057633393,7.458732128825105
2024-03-10 23:00:00,2613.8883161801236,2824.565057633393,7.458732128825105
2024-03-11 00:00:00,2604.7789153982358,2824.565057633393,7.781238447356154
2024-03-11 01:00:00,2604.7789153982358,2824.565057633393,7.781238447356154
2024-03-11 02:00:00,2604.7789153982358,2824.565057633393,7.781238447356154
2024-03-11 03:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 04:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 05:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 06:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 07:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 08:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 09:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 10:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 11:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 12:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 13:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 14:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 15:00:00,2581.6628962755544,2824.565057633393,8.599630612203276
2024-03-11 16:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 17:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 18:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 19:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 20:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 21:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 22:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-11 23:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 00:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 01:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 02:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 03:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 04:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 05:00:00,2589.958079540594,2824.565057633393,8.305950590827175
2024-03-12 06:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 07:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 08:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 09:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 10:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 11:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 12:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 13:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 14:00:00,2580.220557424555,2824.565057633393,8.650694716643057
2024-03-12 15:00:00,2576.07662449729,2824.565057633393,8.79740519569773
2024-03-12 16:00:00,2555.271195610494,2824.565057633393,9.533993961127983
2024-03-12 17:00:00,2555.271195610494,2824.565057633393,9.533993961127983
2024-03-12 18:00:00,2555.271195610494,2824.565057633393,9.533993961127983
2024-03-12 19:00:00,2549.981743467774,2824.565057633393,9.721260036958858
2024-03-12 20:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-12 21:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-12 22:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-12 23:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 00:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 01:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 02:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 03:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
