time,capital,peak,drawdown
2025-09-05 11:00:00,1172.202201963628,1326.75190379939,11.64872659260419
2025-09-05 12:00:00,1170.9157277771258,1326.75190379939,11.74569077881099
2025-09-05 13:00:00,1170.9157277771258,1326.75190379939,11.74569077881099
2025-09-05 14:00:00,1170.9157277771258,1326.75190379939,11.74569077881099
2025-09-05 15:00:00,1099.4082349146265,1326.75190379939,17.135356522476012
2025-09-05 16:00:00,1099.4082349146265,1326.75190379939,17.135356522476012
2025-09-05 17:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 18:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 19:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 20:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 21:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 22:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-05 23:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-06 00:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-06 01:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-06 02:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-06 03:00:00,1095.8779239953785,1326.75190379939,17.401443264777896
2025-09-06 04:00:00,1084.5924313826433,1326.75190379939,18.252053886131986
2025-09-06 05:00:00,1084.5926655657888,1326.75190379939,18.252036235270147
2025-09-06 06:00:00,1084.5926655657888,1326.75190379939,18.252036235270147
2025-09-06 07:00:00,1084.5926655657888,1326.75190379939,18.252036235270147
2025-09-06 08:00:00,1084.5926655657888,1326.75190379939,18.252036235270147
2025-09-06 09:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 10:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 11:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 12:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 13:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 14:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 15:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 16:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 17:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 18:00:00,1091.7657391011105,1326.75190379939,17.711387036668636
2025-09-06 19:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-06 20:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-06 21:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-06 22:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-06 23:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 00:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 01:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 02:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 03:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 04:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 05:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 06:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 07:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 08:00:00,1091.4730101691662,1326.75190379939,17.733450613973936
2025-09-07 09:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 10:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 11:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 12:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 13:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 14:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 15:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 16:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 17:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 18:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 19:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 20:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 21:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 22:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-07 23:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-08 00:00:00,1091.4020644235052,1326.75190379939,17.73879793968403
2025-09-08 01:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 02:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 03:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 04:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 05:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 06:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 07:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 08:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 09:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 10:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 11:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 12:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 13:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 14:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 15:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 16:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 17:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 18:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 19:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 20:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 21:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 22:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-08 23:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-09 00:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-09 01:00:00,1111.6910803606384,1326.75190379939,16.209573381646315
2025-09-09 02:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 03:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 04:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 05:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 06:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 07:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 08:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 09:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 10:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 11:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 12:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 13:00:00,1127.9756026229113,1326.75190379939,14.982175688404698
2025-09-09 14:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 15:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 16:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 17:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 18:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 19:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 20:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 21:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 22:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-09 23:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-10 00:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-10 01:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-10 02:00:00,1127.9980587827345,1326.75190379939,14.980483121787017
2025-09-10 03:00:00,1120.8417432294736,1326.75190379939,15.519869237063538
2025-09-10 04:00:00,1120.8417432294736,1326.75190379939,15.519869237063538
2025-09-10 05:00:00,1120.8417432294736,1326.75190379939,15.519869237063538
2025-09-10 06:00:00,1120.8417432294736,1326.75190379939,15.519869237063538
2025-09-10 07:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 08:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 09:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 10:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 11:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 12:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 13:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 14:00:00,1151.2976908166074,1326.75190379939,13.224342281351792
2025-09-10 15:00:00,1170.8697515604897,1326.75190379939,11.749156100134774
2025-09-10 16:00:00,1170.8697515604897,1326.75190379939,11.749156100134774
2025-09-10 17:00:00,1170.8697515604897,1326.75190379939,11.749156100134774
2025-09-10 18:00:00,1170.8697515604897,1326.75190379939,11.749156100134774
2025-09-10 19:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-10 20:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-10 21:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-10 22:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-10 23:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 00:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 01:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 02:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 03:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 04:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 05:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 06:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 07:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 08:00:00,1170.8608865682704,1326.75190379939,11.749824272699207
2025-09-11 09:00:00,1170.7860522183673,1326.75190379939,11.755464690450921
2025-09-11 10:00:00,1170.7860522183673,1326.75190379939,11.755464690450921
2025-09-11 11:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 12:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 13:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 14:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 15:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 16:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 17:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 18:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 19:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 20:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 21:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 22:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-11 23:00:00,1170.1420787307547,1326.75190379939,11.80400228710094
2025-09-12 00:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 01:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 02:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 03:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 04:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 05:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 06:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 07:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 08:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 09:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 10:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 11:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 12:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 13:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 14:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 15:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 16:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 17:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 18:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 19:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 20:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 21:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 22:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-12 23:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 00:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 01:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 02:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 03:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 04:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 05:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 06:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 07:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 08:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 09:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 10:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 11:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 12:00:00,1170.4638678024057,1326.75190379939,11.779748387729889
2025-09-13 13:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 14:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 15:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 16:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 17:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 18:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 19:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 20:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 21:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 22:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-13 23:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-14 00:00:00,1338.2084773957315,1338.2084773957315,0.0
2025-09-14 01:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 02:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 03:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 04:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 05:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 06:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 07:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 08:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 09:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 10:00:00,1337.405552309294,1338.2084773957315,0.059999999999999054
2025-09-14 11:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 12:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 13:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 14:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 15:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 16:00:00,1316.8300822737665,1338.2084773957315,1.5975384615384596
2025-09-14 17:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 18:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 19:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 20:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 21:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 22:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-14 23:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-15 00:00:00,1316.5157919689739,1338.2084773957315,1.6210243615384547
2025-09-15 01:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 02:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 03:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 04:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 05:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 06:00:00,1292.8185077135324,1338.2084773957315,3.3918459230307563
2025-09-15 07:00:00,1291.3253023371233,1338.2084773957315,3.5034283409896574
2025-09-15 08:00:00,1289.7222073875585,1338.2084773957315,3.6232224520451024
2025-09-15 09:00:00,1289.7222073875585,1338.2084773957315,3.6232224520451024
2025-09-15 10:00:00,1289.7222073875585,1338.2084773957315,3.6232224520451024
2025-09-15 11:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 12:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 13:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 14:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 15:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 16:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 17:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 18:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 19:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 20:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 21:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 22:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-15 23:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-16 00:00:00,1266.7410344872392,1338.2084773957315,5.340531323458218
2025-09-16 01:00:00,1276.148339314765,1338.2084773957315,4.637553798922333
2025-09-16 02:00:00,1276.148339314765,1338.2084773957315,4.637553798922333
2025-09-16 03:00:00,1276.148339314765,1338.2084773957315,4.637553798922333
2025-09-16 04:00:00,1276.148339314765,1338.2084773957315,4.637553798922333
2025-09-16 05:00:00,1276.148339314765,1338.2084773957315,4.637553798922333
2025-09-16 06:00:00,1276.9683308817491,1338.2084773957315,4.576278475918862
2025-09-16 07:00:00,1277.6850164245461,1338.2084773957315,4.522722878648119
2025-09-16 08:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 09:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 10:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 11:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 12:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 13:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 14:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 15:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 16:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 17:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 18:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 19:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 20:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 21:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 22:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-16 23:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-17 00:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-17 01:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-17 02:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-17 03:00:00,1280.977895945506,1338.2084773957315,4.276656620917634
2025-09-17 04:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 05:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 06:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 07:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 08:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 09:00:00,1281.5479311092017,1338.2084773957315,4.234059733113936
2025-09-17 10:00:00,1276.4944733096968,1338.2084773957315,4.61168832274441
2025-09-17 11:00:00,1276.4944733096968,1338.2084773957315,4.61168832274441
2025-09-17 12:00:00,1254.7081584808404,1338.2084773957315,6.239709307281467
2025-09-17 13:00:00,1254.7081584808404,1338.2084773957315,6.239709307281467
2025-09-17 14:00:00,1234.2125121457123,1338.2084773957315,7.771282801346792
2025-09-17 15:00:00,1234.2125121457123,1338.2084773957315,7.771282801346792
2025-09-17 16:00:00,1234.2125121457123,1338.2084773957315,7.771282801346792
2025-09-17 17:00:00,1259.2008759107407,1338.2084773957315,5.903983035494318
2025-09-17 18:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-17 19:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-17 20:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-17 21:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-17 22:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-17 23:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 00:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 01:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 02:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 03:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 04:00:00,1262.1074463768439,1338.2084773957315,5.686784406491488
2025-09-18 05:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 06:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 07:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 08:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 09:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 10:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 11:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 12:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 13:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 14:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 15:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 16:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 17:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 18:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 19:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 20:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 21:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 22:00:00,1262.378799477815,1338.2084773957315,5.666507065138881
2025-09-18 23:00:00,1282.7744558112647,1338.2084773957315,4.142405501147785
2025-09-19 00:00:00,1282.7744558112647,1338.2084773957315,4.142405501147785
2025-09-19 01:00:00,1282.7744558112647,1338.2084773957315,4.142405501147785
2025-09-19 02:00:00,1282.7744558112647,1338.2084773957315,4.142405501147785
2025-09-19 03:00:00,1282.7744558112647,1338.2084773957315,4.142405501147785
2025-09-19 04:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 05:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 06:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 07:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 08:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 09:00:00,1276.9827291432769,1338.2084773957315,4.575202540310102
2025-09-19 10:00:00,1265.6213199479766,1338.2084773957315,5.4242039767238435
2025-09-19 11:00:00,1265.6213199479766,1338.2084773957315,5.4242039767238435
2025-09-19 12:00:00,1265.6213199479766,1338.2084773957315,5.4242039767238435
2025-09-19 13:00:00,1265.6213199479766,1338.2084773957315,5.4242039767238435
2025-09-19 14:00:00,1265.6213199479766,1338.2084773957315,5.4242039767238435
2025-09-19 15:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 16:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 17:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 18:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 19:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 20:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 21:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 22:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-19 23:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 00:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 01:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 02:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 03:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 04:00:00,1242.6356308233976,1338.2084773957315,7.141850330998266
2025-09-20 05:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 06:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 07:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 08:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 09:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 10:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 11:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 12:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 13:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 14:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 15:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
