time,capital,peak,drawdown
2025-12-20 17:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 18:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 19:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 20:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 21:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 22:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-20 23:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 00:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 01:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 02:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 03:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 04:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 05:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 06:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 07:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 08:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 09:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 10:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 11:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 12:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 13:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 14:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 15:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 16:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 17:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 18:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 19:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 20:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 21:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 22:00:00,6887.71352101011,8736.790872534466,21.164262467781324
2025-12-21 23:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 00:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 01:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 02:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 03:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 04:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 05:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 06:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 07:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 08:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 09:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 10:00:00,6628.997140598335,8736.790872534466,24.125491415415766
2025-12-22 11:00:00,6553.0649915333,8736.790872534466,24.994599422839187
2025-12-22 12:00:00,6553.0649915333,8736.790872534466,24.994599422839187
2025-12-22 13:00:00,6553.0649915333,8736.790872534466,24.994599422839187
2025-12-22 14:00:00,6553.0649915333,8736.790872534466,24.994599422839187
2025-12-22 15:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 16:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 17:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 18:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 19:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 20:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 21:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 22:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-22 23:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 00:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 01:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 02:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 03:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 04:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 05:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 06:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 07:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 08:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 09:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 10:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 11:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 12:00:00,6529.514606954858,8736.790872534466,25.26415359807389
2025-12-23 13:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 14:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 15:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 16:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 17:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 18:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 19:00:00,6844.062256615819,8736.790872534466,21.66388830329852
2025-12-23 20:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-23 21:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-23 22:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-23 23:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 00:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 01:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 02:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 03:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 04:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 05:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 06:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 07:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 08:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 09:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 10:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 11:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 12:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 13:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 14:00:00,6713.285075889099,8736.790872534466,23.160744330124565
2025-12-24 15:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 16:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 17:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 18:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 19:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 20:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 21:00:00,6685.968950407895,8736.790872534466,23.473400611815784
2025-12-24 22:00:00,6729.111032153561,8736.790872534466,22.979602804645076
2025-12-24 23:00:00,6729.111032153561,8736.790872534466,22.979602804645076
2025-12-25 00:00:00,6623.847136998339,8736.790872534466,24.184437585412645
2025-12-25 01:00:00,6623.847136998339,8736.790872534466,24.184437585412645
2025-12-25 02:00:00,6623.847136998339,8736.790872534466,24.184437585412645
2025-12-25 03:00:00,6623.847136998339,8736.790872534466,24.184437585412645
2025-12-25 04:00:00,6623.847136998339,8736.790872534466,24.184437585412645
2025-12-25 05:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 06:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 07:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 08:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 09:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 10:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 11:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 12:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 13:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 14:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 15:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 16:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 17:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 18:00:00,6571.856557561979,8736.790872534466,24.779513972096016
2025-12-25 19:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-25 20:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-25 21:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-25 22:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-25 23:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-26 00:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-26 01:00:00,6486.965052671637,8736.790872534466,25.751169424639947
2025-12-26 02:00:00,6136.668939827369,8736.790872534466,29.760606275709385
2025-12-26 03:00:00,6136.668939827369,8736.790872534466,29.760606275709385
2025-12-26 04:00:00,6136.668939827369,8736.790872534466,29.760606275709385
2025-12-26 05:00:00,6136.668939827369,8736.790872534466,29.760606275709385
2025-12-26 06:00:00,6136.668939827369,8736.790872534466,29.760606275709385
2025-12-26 07:00:00,6038.4822367901315,8736.790872534466,30.88443657529803
2025-12-26 08:00:00,6038.4822367901315,8736.790872534466,30.88443657529803
2025-12-26 09:00:00,6038.4822367901315,8736.790872534466,30.88443657529803
2025-12-26 10:00:00,5929.7895565279105,8736.790872534466,32.12851671694265
2025-12-26 11:00:00,5929.7895565279105,8736.790872534466,32.12851671694265
2025-12-26 12:00:00,5929.7895565279105,8736.790872534466,32.12851671694265
2025-12-26 13:00:00,5929.7895565279105,8736.790872534466,32.12851671694265
2025-12-26 14:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 15:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 16:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 17:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 18:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 19:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 20:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 21:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 22:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-26 23:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 00:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 01:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 02:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 03:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 04:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 05:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 06:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 07:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 08:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 09:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 10:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 11:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 12:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 13:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 14:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 15:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 16:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 17:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 18:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 19:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 20:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 21:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 22:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-27 23:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 00:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 01:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 02:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 03:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 04:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 05:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 06:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 07:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 08:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 09:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 10:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 11:00:00,6727.08694398268,8736.790872534466,23.00277021474349
2025-12-28 12:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 13:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 14:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 15:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 16:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 17:00:00,6700.599979728968,8736.790872534466,23.30593604119103
2025-12-28 18:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-28 19:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-28 20:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-28 21:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-28 22:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-28 23:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-29 00:00:00,6680.358476327372,8736.790872534466,23.53761725797771
2025-12-29 01:00:00,6560.11202375348,8736.790872534466,24.91394014733411
2025-12-29 02:00:00,6452.902424077816,8736.790872534466,26.141045170675053
2025-12-29 03:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 04:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 05:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 06:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 07:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 08:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 09:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 10:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 11:00:00,6358.02579117337,8736.790872534466,27.22698890320397
2025-12-29 12:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 13:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 14:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 15:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 16:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 17:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 18:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 19:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 20:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 21:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 22:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-29 23:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 00:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 01:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 02:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 03:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 04:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 05:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 06:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 07:00:00,6077.214509647248,8736.790872534466,30.441112780300518
2025-12-30 08:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 09:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 10:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 11:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 12:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 13:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 14:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 15:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 16:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 17:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 18:00:00,6072.036291366839,8736.790872534466,30.50038189130428
2025-12-30 19:00:00,6020.059660712739,8736.790872534466,31.09529862231471
2025-12-30 20:00:00,6020.059660712739,8736.790872534466,31.09529862231471
2025-12-30 21:00:00,6020.059660712739,8736.790872534466,31.09529862231471
2025-12-30 22:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-30 23:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 00:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 01:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 02:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 03:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 04:00:00,6019.89243683329,8736.790872534466,31.097212641797245
2025-12-31 05:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 06:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 07:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 08:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 09:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 10:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 11:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 12:00:00,6000.219039249261,8736.790872534466,31.322391404469425
2025-12-31 13:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 14:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 15:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 16:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 17:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 18:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 19:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 20:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 21:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 22:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2025-12-31 23:00:00,5978.148668348369,8736.790872534466,31.575005564781694
2026-01-01 00:00:00,5959.018592609654,8736.790872534466,31.793965546974402
2026-01-01 01:00:00,5959.018592609654,8736.790872534466,31.793965546974402
2026-01-01 02:00:00,5923.25943822502,8736.790872534466,32.20325947315785
2026-01-01 03:00:00,5923.25943822502,8736.790872534466,32.20325947315785
2026-01-01 04:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 05:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 06:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 07:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 08:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 09:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 10:00:00,5872.536157989652,8736.790872534466,32.78383054296365
2026-01-01 11:00:00,5797.242856977217,8736.790872534466,33.64562639124395
2026-01-01 12:00:00,5797.242856977217,8736.790872534466,33.64562639124395
2026-01-01 13:00:00,5797.242856977217,8736.790872534466,33.64562639124395
2026-01-01 14:00:00,5797.242856977217,8736.790872534466,33.64562639124395
2026-01-01 15:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 16:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 17:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 18:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 19:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 20:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 21:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 22:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-01 23:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 00:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 01:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 02:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 03:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 04:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 05:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 06:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 07:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 08:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 09:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 10:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 11:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 12:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 13:00:00,5599.598457116089,8736.790872534466,35.90783459497303
2026-01-02 14:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 15:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 16:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 17:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 18:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 19:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 20:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 21:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 22:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-02 23:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 00:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 01:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 02:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 03:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 04:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 05:00:00,5658.058265008381,8736.790872534466,35.23871238814455
2026-01-03 06:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 07:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 08:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 09:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 10:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 11:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 12:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 13:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 14:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 15:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 16:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 17:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 18:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 19:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 20:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 21:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 22:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-03 23:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-04 00:00:00,5794.184609353396,8736.790872534466,33.68063063557622
2026-01-04 01:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 02:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 03:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 04:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 05:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 06:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 07:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 08:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 09:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 10:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 11:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 12:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 13:00:00,5806.083057332106,8736.790872534466,33.544442781794395
2026-01-04 14:00:00,5807.3759583015735,8736.790872534466,33.529644430908704
2026-01-04 15:00:00,5807.3759583015735,8736.790872534466,33.529644430908704
2026-01-04 16:00:00,5807.3759583015735,8736.790872534466,33.529644430908704
2026-01-04 17:00:00,5807.3759583015735,8736.790872534466,33.529644430908704
2026-01-04 18:00:00,5807.3759583015735,8736.790872534466,33.529644430908704
2026-01-04 19:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-04 20:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-04 21:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-04 22:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-04 23:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-05 00:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-05 01:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-05 02:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-05 03:00:00,7199.519379914603,8736.790872534466,17.595379299423637
2026-01-05 04:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 05:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 06:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 07:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 08:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 09:00:00,7232.962418324836,8736.790872534466,17.212595289846767
