time,capital,peak,drawdown
2025-09-18 04:00:00,352.89117080171354,398.4855632688162,11.441918270034016
2025-09-18 05:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 06:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 07:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 08:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 09:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 10:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 11:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 12:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 13:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 14:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 15:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 16:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 17:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 18:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 19:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 20:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 21:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 22:00:00,353.189363841041,398.4855632688162,11.367086690972199
2025-09-18 23:00:00,357.6710817102227,398.4855632688162,10.242399053001634
2025-09-19 00:00:00,357.6710817102227,398.4855632688162,10.242399053001634
2025-09-19 01:00:00,357.6710817102227,398.4855632688162,10.242399053001634
2025-09-19 02:00:00,357.6710817102227,398.4855632688162,10.242399053001634
2025-09-19 03:00:00,357.6710817102227,398.4855632688162,10.242399053001634
2025-09-19 04:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 05:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 06:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 07:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 08:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 09:00:00,355.9721440720992,398.4855632688162,10.668747657499871
2025-09-19 10:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 11:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 12:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 13:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 14:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 15:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 16:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 17:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 18:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 19:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 20:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 21:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 22:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-19 23:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 00:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 01:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 02:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 03:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 04:00:00,357.6072800158077,398.4855632688162,10.258410095884003
2025-09-20 05:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 06:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 07:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 08:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 09:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 10:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 11:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 12:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 13:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 14:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 15:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 16:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 17:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 18:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 19:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 20:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 21:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 22:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-20 23:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-21 00:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-21 01:00:00,358.35895345254374,398.4855632688162,10.069777556584464
2025-09-21 02:00:00,358.1976919234901,398.4855632688162,10.110246156684005
2025-09-21 03:00:00,358.1976919234901,398.4855632688162,10.110246156684005
2025-09-21 04:00:00,358.1976919234901,398.4855632688162,10.110246156684005
2025-09-21 05:00:00,359.21687267153516,398.4855632688162,9.854482625457269
2025-09-21 06:00:00,359.21687267153516,398.4855632688162,9.854482625457269
2025-09-21 07:00:00,359.21687267153516,398.4855632688162,9.854482625457269
2025-09-21 08:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 09:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 10:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 11:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 12:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 13:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 14:00:00,353.1275119088358,398.4855632688162,11.382608440793646
2025-09-21 15:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 16:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 17:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 18:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 19:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 20:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 21:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 22:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-21 23:00:00,353.42060774372015,398.4855632688162,11.309056005799501
2025-09-22 00:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 01:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 02:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 03:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 04:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 05:00:00,360.48901989859456,398.4855632688162,9.53523712591549
2025-09-22 06:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 07:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 08:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 09:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 10:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 11:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 12:00:00,384.6417842318004,398.4855632688162,3.47409801335183
2025-09-22 13:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 14:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 15:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 16:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 17:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 18:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 19:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 20:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 21:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 22:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-22 23:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 00:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 01:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 02:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 03:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 04:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 05:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 06:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 07:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 08:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 09:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 10:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 11:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 12:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 13:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 14:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 15:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 16:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 17:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 18:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 19:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 20:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 21:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 22:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-23 23:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-24 00:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-24 01:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-24 02:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-24 03:00:00,385.84762000336116,398.4855632688162,3.171493381538024
2025-09-24 04:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 05:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 06:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 07:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 08:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 09:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 10:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 11:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 12:00:00,386.18523667086413,398.4855632688162,3.0867684382468625
2025-09-24 13:00:00,384.0244899988453,398.4855632688162,3.629008075310252
2025-09-24 14:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 15:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 16:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 17:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 18:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 19:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 20:00:00,371.8085148365871,398.4855632688162,6.694608510630755
2025-09-24 21:00:00,372.15413687758604,398.4855632688162,6.607874617898542
2025-09-24 22:00:00,372.15413687758604,398.4855632688162,6.607874617898542
2025-09-24 23:00:00,372.15413687758604,398.4855632688162,6.607874617898542
2025-09-25 00:00:00,384.46471680382547,398.4855632688162,3.5185331056855187
2025-09-25 01:00:00,384.46471680382547,398.4855632688162,3.5185331056855187
2025-09-25 02:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 03:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 04:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 05:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 06:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 07:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 08:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 09:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 10:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 11:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 12:00:00,397.8498233379425,398.4855632688162,0.1595390120682531
2025-09-25 13:00:00,395.403470168907,398.4855632688162,0.7734516338876773
2025-09-25 14:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 15:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 16:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 17:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 18:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 19:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 20:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 21:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 22:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-25 23:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 00:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 01:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 02:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 03:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 04:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 05:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 06:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 07:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 08:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 09:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 10:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 11:00:00,395.04540532790287,398.4855632688162,0.8633080487768129
2025-09-26 12:00:00,407.29662473202364,407.29662473202364,0.0
2025-09-26 13:00:00,407.29662473202364,407.29662473202364,0.0
2025-09-26 14:00:00,407.29662473202364,407.29662473202364,0.0
2025-09-26 15:00:00,407.29662473202364,407.29662473202364,0.0
2025-09-26 16:00:00,405.9376685376957,407.29662473202364,0.3336527021853102
2025-09-26 17:00:00,405.9376685376957,407.29662473202364,0.3336527021853102
2025-09-26 18:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-26 19:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-26 20:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-26 21:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-26 22:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-26 23:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 00:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 01:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 02:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 03:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 04:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 05:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 06:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 07:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 08:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 09:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 10:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 11:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 12:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 13:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 14:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 15:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 16:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 17:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 18:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 19:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 20:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 21:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 22:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-27 23:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 00:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 01:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 02:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 03:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 04:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 05:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 06:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 07:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 08:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 09:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 10:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 11:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 12:00:00,405.73672939176953,407.29662473202364,0.38298754409772773
2025-09-28 13:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 14:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 15:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 16:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 17:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 18:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 19:00:00,405.63561979880507,407.29662473202364,0.4078121036017468
2025-09-28 20:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-28 21:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-28 22:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-28 23:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 00:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 01:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 02:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 03:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 04:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 05:00:00,405.311111302966,407.29662473202364,0.4874858539188646
2025-09-29 06:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 07:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 08:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 09:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 10:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 11:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 12:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 13:00:00,405.173305525123,407.29662473202364,0.5213201087285368
2025-09-29 14:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 15:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 16:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 17:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 18:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 19:00:00,405.0314948681892,407.29662473202364,0.5561376466904799
2025-09-29 20:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-29 21:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-29 22:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-29 23:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-30 00:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-30 01:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-30 02:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-30 03:00:00,404.4298125094844,407.29662473202364,0.7038634863290177
2025-09-30 04:00:00,404.1017369986412,407.29662473202364,0.7844130148351989
2025-09-30 05:00:00,404.1017369986412,407.29662473202364,0.7844130148351989
2025-09-30 06:00:00,404.1017369986412,407.29662473202364,0.7844130148351989
2025-09-30 07:00:00,404.1017369986412,407.29662473202364,0.7844130148351989
2025-09-30 08:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 09:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 10:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 11:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 12:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 13:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 14:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 15:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 16:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 17:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 18:00:00,401.23855058808255,407.29662473202364,1.4873862870646035
2025-09-30 19:00:00,400.87743589255325,407.29662473202364,1.5760476394062508
2025-09-30 20:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-09-30 21:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-09-30 22:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-09-30 23:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 00:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 01:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 02:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 03:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 04:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 05:00:00,398.06248195776965,407.29662473202364,2.267178811101
2025-10-01 06:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 07:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 08:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 09:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 10:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 11:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 12:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 13:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 14:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 15:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 16:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 17:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 18:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 19:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 20:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 21:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 22:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-01 23:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 00:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 01:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 02:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 03:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 04:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 05:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 06:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 07:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 08:00:00,394.8453540298159,407.29662473202364,3.0570522675948832
2025-10-02 09:00:00,392.84352856297323,407.29662473202364,3.5485430743649466
2025-10-02 10:00:00,392.84352856297323,407.29662473202364,3.5485430743649466
2025-10-02 11:00:00,392.84352856297323,407.29662473202364,3.5485430743649466
2025-10-02 12:00:00,392.84352856297323,407.29662473202364,3.5485430743649466
2025-10-02 13:00:00,394.7585285300178,407.29662473202364,3.078369777862785
2025-10-02 14:00:00,394.7585285300178,407.29662473202364,3.078369777862785
2025-10-02 15:00:00,419.6457766654516,419.6457766654516,0.0
2025-10-02 16:00:00,419.6457766654516,419.6457766654516,0.0
2025-10-02 17:00:00,419.6457766654516,419.6457766654516,0.0
2025-10-02 18:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-02 19:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-02 20:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-02 21:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-02 22:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-02 23:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 00:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 01:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 02:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 03:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 04:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 05:00:00,436.43195650681724,436.43195650681724,0.0
2025-10-03 06:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 07:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 08:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 09:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 10:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 11:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 12:00:00,436.34161509182036,436.43195650681724,0.020699999999994074
2025-10-03 13:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 14:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 15:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 16:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 17:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 18:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 19:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
