time,capital,peak,drawdown
2025-09-01 20:00:00,180.72255057759583,194.45812205108396,7.063511325014141
2025-09-01 21:00:00,180.72255057759583,194.45812205108396,7.063511325014141
2025-09-01 22:00:00,180.72255057759583,194.45812205108396,7.063511325014141
2025-09-01 23:00:00,180.72255057759583,194.45812205108396,7.063511325014141
2025-09-02 00:00:00,180.72255057759583,194.45812205108396,7.063511325014141
2025-09-02 01:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 02:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 03:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 04:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 05:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 06:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 07:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 08:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 09:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 10:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 11:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 12:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 13:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 14:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 15:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 16:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 17:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 18:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 19:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 20:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 21:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 22:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-02 23:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 00:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 01:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 02:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 03:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 04:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 05:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 06:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 07:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 08:00:00,179.8534815273157,194.45812205108396,7.510429685180052
2025-09-03 09:00:00,179.84538812064696,194.45812205108396,7.514591715844222
2025-09-03 10:00:00,179.84538812064696,194.45812205108396,7.514591715844222
2025-09-03 11:00:00,179.84538812064696,194.45812205108396,7.514591715844222
2025-09-03 12:00:00,179.84538812064696,194.45812205108396,7.514591715844222
2025-09-03 13:00:00,179.84538812064696,194.45812205108396,7.514591715844222
2025-09-03 14:00:00,179.01000629282655,194.45812205108396,7.94418643732413
2025-09-03 15:00:00,179.01000629282655,194.45812205108396,7.94418643732413
2025-09-03 16:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 17:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 18:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 19:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 20:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 21:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 22:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-03 23:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-04 00:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-04 01:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-04 02:00:00,177.06857532806416,194.45812205108396,8.942566419751595
2025-09-04 03:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 04:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 05:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 06:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 07:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 08:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 09:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 10:00:00,176.68549391459752,194.45812205108396,9.139565860775717
2025-09-04 11:00:00,176.84097714924235,194.45812205108396,9.059608678733206
2025-09-04 12:00:00,176.84097714924235,194.45812205108396,9.059608678733206
2025-09-04 13:00:00,176.84097714924235,194.45812205108396,9.059608678733206
2025-09-04 14:00:00,176.84097714924235,194.45812205108396,9.059608678733206
2025-09-04 15:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 16:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 17:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 18:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 19:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 20:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 21:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 22:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-04 23:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-05 00:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-05 01:00:00,179.04264731475044,194.45812205108396,7.927400806783422
2025-09-05 02:00:00,179.1960808360481,194.45812205108396,7.848497688888781
2025-09-05 03:00:00,179.1960808360481,194.45812205108396,7.848497688888781
2025-09-05 04:00:00,179.1960808360481,194.45812205108396,7.848497688888781
2025-09-05 05:00:00,178.54006291485928,194.45812205108396,8.185854603719266
2025-09-05 06:00:00,177.1490923095334,194.45812205108396,8.901160598991853
2025-09-05 07:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 08:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 09:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 10:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 11:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 12:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 13:00:00,176.9351147271828,194.45812205108396,9.011198472490593
2025-09-05 14:00:00,176.0858261764923,194.45812205108396,9.447944719822644
2025-09-05 15:00:00,176.0858261764923,194.45812205108396,9.447944719822644
2025-09-05 16:00:00,176.0858261764923,194.45812205108396,9.447944719822644
2025-09-05 17:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 18:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 19:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 20:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 21:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 22:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-05 23:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-06 00:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-06 01:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-06 02:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-06 03:00:00,175.28961816022,194.45812205108396,9.857394326696433
2025-09-06 04:00:00,173.01676998229362,194.45812205108396,11.026205458858495
2025-09-06 05:00:00,173.01592069374294,194.45812205108396,11.026642205105825
2025-09-06 06:00:00,173.01592069374294,194.45812205108396,11.026642205105825
2025-09-06 07:00:00,173.01592069374294,194.45812205108396,11.026642205105825
2025-09-06 08:00:00,173.01592069374294,194.45812205108396,11.026642205105825
2025-09-06 09:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 10:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 11:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 12:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 13:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 14:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 15:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 16:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 17:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 18:00:00,173.53064102749477,194.45812205108396,10.761947509753059
2025-09-06 19:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-06 20:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-06 21:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-06 22:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-06 23:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 00:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 01:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 02:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 03:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 04:00:00,173.37051474866666,194.45812205108396,10.844292375135456
2025-09-07 05:00:00,173.72592430390142,194.45812205108396,10.661523174504488
2025-09-07 06:00:00,173.72592430390142,194.45812205108396,10.661523174504488
2025-09-07 07:00:00,173.72592430390142,194.45812205108396,10.661523174504488
2025-09-07 08:00:00,173.72592430390142,194.45812205108396,10.661523174504488
2025-09-07 09:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 10:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 11:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 12:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 13:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 14:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 15:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 16:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 17:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 18:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 19:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 20:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 21:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 22:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-07 23:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-08 00:00:00,173.71465522044275,194.45812205108396,10.667318295500108
2025-09-08 01:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 02:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 03:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 04:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 05:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 06:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 07:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 08:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 09:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 10:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 11:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 12:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 13:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 14:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 15:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 16:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 17:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 18:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 19:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 20:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 21:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 22:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-08 23:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-09 00:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-09 01:00:00,175.6484032695625,194.45812205108396,9.672889248915082
2025-09-09 02:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 03:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 04:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 05:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 06:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 07:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 08:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 09:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 10:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 11:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 12:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 13:00:00,177.79367512904147,194.45812205108396,8.569684179951482
2025-09-09 14:00:00,177.7988865686981,194.45812205108396,8.567004199500344
2025-09-09 15:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 16:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 17:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 18:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 19:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 20:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 21:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 22:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-09 23:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-10 00:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-10 01:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-10 02:00:00,177.5570871705226,194.45812205108396,8.691349429015604
2025-09-10 03:00:00,176.43061843716208,194.45812205108396,9.270635458047915
2025-09-10 04:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 05:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 06:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 07:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 08:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 09:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 10:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 11:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 12:00:00,176.10970085355416,194.45812205108396,9.435667178103104
2025-09-10 13:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 14:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 15:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 16:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 17:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 18:00:00,179.10356576806458,194.45812205108396,7.896073520130854
2025-09-10 19:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-10 20:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-10 21:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-10 22:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-10 23:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 00:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 01:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 02:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 03:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 04:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 05:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 06:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 07:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 08:00:00,179.10309027187228,194.45812205108396,7.896318043829474
2025-09-11 09:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 10:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 11:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 12:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 13:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 14:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 15:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 16:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 17:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 18:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 19:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 20:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 21:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 22:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-11 23:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 00:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 01:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 02:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 03:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 04:00:00,179.06874888020585,194.45812205108396,7.913978088729738
2025-09-12 05:00:00,179.13410897354711,194.45812205108396,7.880366690732128
2025-09-12 06:00:00,179.13410897354711,194.45812205108396,7.880366690732128
2025-09-12 07:00:00,179.13410897354711,194.45812205108396,7.880366690732128
2025-09-12 08:00:00,179.13410897354711,194.45812205108396,7.880366690732128
2025-09-12 09:00:00,178.6594035847672,194.45812205108396,8.124483719001693
2025-09-12 10:00:00,178.6594035847672,194.45812205108396,8.124483719001693
2025-09-12 11:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 12:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 13:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 14:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 15:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 16:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 17:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 18:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 19:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 20:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 21:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 22:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-12 23:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-13 00:00:00,178.16678478508996,194.45812205108396,8.377812710602175
2025-09-13 01:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 02:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 03:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 04:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 05:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 06:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 07:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 08:00:00,178.55152821737528,194.45812205108396,8.179958577163486
2025-09-13 09:00:00,181.5803635587218,194.45812205108396,6.62238139324372
2025-09-13 10:00:00,181.5803635587218,194.45812205108396,6.62238139324372
2025-09-13 11:00:00,181.5803635587218,194.45812205108396,6.62238139324372
2025-09-13 12:00:00,181.5803635587218,194.45812205108396,6.62238139324372
2025-09-13 13:00:00,191.18759094153478,194.45812205108396,1.6818691217690651
2025-09-13 14:00:00,191.18759094153478,194.45812205108396,1.6818691217690651
2025-09-13 15:00:00,191.18759094153478,194.45812205108396,1.6818691217690651
2025-09-13 16:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 17:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 18:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 19:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 20:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 21:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 22:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-13 23:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-14 00:00:00,191.1930161201315,194.45812205108396,1.6790792261661007
2025-09-14 01:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 02:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 03:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 04:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 05:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 06:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 07:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 08:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 09:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 10:00:00,190.9215220372409,194.45812205108396,1.8186949336649507
2025-09-14 11:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 12:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 13:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 14:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 15:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 16:00:00,187.98426785205257,194.45812205108396,3.3291765500701063
2025-09-14 17:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 18:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 19:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 20:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 21:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 22:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-14 23:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-15 00:00:00,187.92412757261084,194.45812205108396,3.360103661165999
2025-09-15 01:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 02:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 03:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 04:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 05:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 06:00:00,184.54149327630384,194.45812205108396,5.099621795265015
2025-09-15 07:00:00,184.32742514410333,194.45812205108396,5.209706233982506
2025-09-15 08:00:00,184.0450766593906,194.45812205108396,5.354903812635749
2025-09-15 09:00:00,184.0450766593906,194.45812205108396,5.354903812635749
2025-09-15 10:00:00,184.0450766593906,194.45812205108396,5.354903812635749
2025-09-15 11:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 12:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 13:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 14:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 15:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 16:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 17:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 18:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 19:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 20:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 21:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 22:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-15 23:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-16 00:00:00,180.6697831493169,194.45812205108396,7.090646950784017
2025-09-16 01:00:00,181.6476401397064,194.45812205108396,6.587784442355287
2025-09-16 02:00:00,181.6476401397064,194.45812205108396,6.587784442355287
2025-09-16 03:00:00,181.6476401397064,194.45812205108396,6.587784442355287
2025-09-16 04:00:00,181.6476401397064,194.45812205108396,6.587784442355287
2025-09-16 05:00:00,181.6476401397064,194.45812205108396,6.587784442355287
2025-09-16 06:00:00,181.77113951455294,194.45812205108396,6.524274945532057
2025-09-16 07:00:00,181.77113951455294,194.45812205108396,6.524274945532057
2025-09-16 08:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 09:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 10:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 11:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 12:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 13:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 14:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 15:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 16:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 17:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 18:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 19:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 20:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 21:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 22:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-16 23:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-17 00:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-17 01:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-17 02:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-17 03:00:00,182.4347182450717,194.45812205108396,6.1830298879743975
2025-09-17 04:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 05:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 06:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 07:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 08:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 09:00:00,182.46573214717336,194.45812205108396,6.167081003055361
2025-09-17 10:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 11:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 12:00:00,181.74602718369655,194.45812205108396,6.537188950147297
