time,capital,peak,drawdown
2024-07-13 14:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 15:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 16:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 17:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 18:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 19:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 20:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 21:00:00,2952.0533834792627,2995.7608231128834,1.4589762739538206
2024-07-13 22:00:00,2958.915628745523,2995.7608231128834,1.229911082456665
2024-07-13 23:00:00,2958.915628745523,2995.7608231128834,1.229911082456665
2024-07-14 00:00:00,2958.915628745523,2995.7608231128834,1.229911082456665
2024-07-14 01:00:00,2958.915628745523,2995.7608231128834,1.229911082456665
2024-07-14 02:00:00,2957.6432950251624,2995.7608231128834,1.2723822206912103
2024-07-14 03:00:00,2957.6432950251624,2995.7608231128834,1.2723822206912103
2024-07-14 04:00:00,2980.9299610233898,2995.7608231128834,0.49506162091014094
2024-07-14 05:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 06:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 07:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 08:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 09:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 10:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 11:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 12:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 13:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 14:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 15:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 16:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 17:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 18:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 19:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 20:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 21:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 22:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-14 23:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 00:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 01:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 02:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 03:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 04:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 05:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 06:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 07:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 08:00:00,3003.121828238981,3003.121828238981,0.0
2024-07-15 09:00:00,3006.109934458079,3006.109934458079,0.0
2024-07-15 10:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 11:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 12:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 13:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 14:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 15:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 16:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 17:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 18:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 19:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 20:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 21:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 22:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-15 23:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 00:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 01:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 02:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 03:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 04:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 05:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 06:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 07:00:00,3021.256114113545,3021.256114113545,0.0
2024-07-16 08:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 09:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 10:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 11:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 12:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 13:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 14:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 15:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 16:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 17:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 18:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 19:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 20:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 21:00:00,3006.1498335429774,3021.256114113545,0.5000000000000036
2024-07-16 22:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-16 23:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 00:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 01:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 02:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 03:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 04:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 05:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 06:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 07:00:00,3006.420387027996,3021.256114113545,0.4910450000000055
2024-07-17 08:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 09:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 10:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 11:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 12:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 13:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 14:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 15:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 16:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 17:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 18:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 19:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 20:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 21:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 22:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-17 23:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-18 00:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-18 01:00:00,3008.141620074005,3021.256114113545,0.43407422423663267
2024-07-18 02:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 03:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 04:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 05:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 06:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 07:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 08:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 09:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 10:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 11:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 12:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 13:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 14:00:00,3023.597367253187,3023.597367253187,0.0
2024-07-18 15:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 16:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 17:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 18:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 19:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 20:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 21:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 22:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-18 23:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-19 00:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-19 01:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-19 02:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-19 03:00:00,3021.5413210434544,3023.597367253187,0.06800000000000632
2024-07-19 04:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 05:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 06:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 07:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 08:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 09:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 10:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 11:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 12:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 13:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 14:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 15:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 16:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 17:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 18:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 19:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 20:00:00,3011.633019958215,3023.597367253187,0.39569909090908734
2024-07-19 21:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-19 22:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-19 23:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 00:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 01:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 02:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 03:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 04:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 05:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 06:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 07:00:00,3019.4132261958,3023.597367253187,0.13838287804795063
2024-07-20 08:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 09:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 10:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 11:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 12:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 13:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 14:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 15:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 16:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 17:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 18:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 19:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 20:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 21:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 22:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-20 23:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 00:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 01:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 02:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 03:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 04:00:00,3033.4173197386053,3033.4173197386053,0.0
2024-07-21 05:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 06:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 07:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 08:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 09:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 10:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 11:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 12:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 13:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 14:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 15:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 16:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 17:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 18:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 19:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 20:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 21:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 22:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-21 23:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-22 00:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-22 01:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-22 02:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-22 03:00:00,3036.7145124774515,3036.7145124774515,0.0
2024-07-22 04:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 05:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 06:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 07:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 08:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 09:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 10:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 11:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 12:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 13:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 14:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 15:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 16:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 17:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 18:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 19:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 20:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 21:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 22:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-22 23:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 00:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 01:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 02:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 03:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 04:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 05:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 06:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 07:00:00,3034.5334468055066,3036.7145124774515,0.07182320441988213
2024-07-23 08:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 09:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 10:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 11:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 12:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 13:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 14:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 15:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 16:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 17:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 18:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 19:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 20:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 21:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 22:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-23 23:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-24 00:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-24 01:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-24 02:00:00,3033.5017054335926,3036.7145124774515,0.10579878453038341
2024-07-24 03:00:00,3026.684847668573,3036.7145124774515,0.3302801355763872
2024-07-24 04:00:00,3026.684847668573,3036.7145124774515,0.3302801355763872
2024-07-24 05:00:00,3026.684847668573,3036.7145124774515,0.3302801355763872
2024-07-24 06:00:00,3026.684847668573,3036.7145124774515,0.3302801355763872
2024-07-24 07:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 08:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 09:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 10:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 11:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 12:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 13:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 14:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 15:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 16:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 17:00:00,3021.8472490256154,3036.7145124774515,0.48958383775453923
2024-07-24 18:00:00,3009.4809043294485,3036.7145124774515,0.8968116046504784
2024-07-24 19:00:00,3005.053898109626,3036.7145124774515,1.0425943643281668
2024-07-24 20:00:00,3005.053898109626,3036.7145124774515,1.0425943643281668
2024-07-24 21:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-24 22:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-24 23:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 00:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 01:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 02:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 03:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 04:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 05:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 06:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 07:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 08:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 09:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 10:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 11:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 12:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 13:00:00,3010.7795398027524,3036.7145124774515,0.8540471146739608
2024-07-25 14:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 15:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 16:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 17:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 18:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 19:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 20:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 21:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 22:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-25 23:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 00:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 01:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 02:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 03:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 04:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 05:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 06:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 07:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 08:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 09:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 10:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 11:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 12:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 13:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 14:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 15:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 16:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 17:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 18:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 19:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 20:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 21:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 22:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-26 23:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 00:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 01:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 02:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 03:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 04:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 05:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 06:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 07:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 08:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 09:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 10:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 11:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 12:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 13:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 14:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 15:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 16:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 17:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 18:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 19:00:00,3022.5659248229103,3036.7145124774515,0.4659176091926503
2024-07-27 20:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-27 21:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-27 22:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-27 23:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 00:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 01:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 02:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 03:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 04:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 05:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 06:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 07:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 08:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 09:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 10:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 11:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 12:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 13:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 14:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 15:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 16:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 17:00:00,3034.8945264552694,3036.7145124774515,0.05993273370624782
2024-07-28 18:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
2024-07-28 19:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
2024-07-28 20:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
2024-07-28 21:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
2024-07-28 22:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
2024-07-28 23:00:00,2999.87746411173,3036.7145124774515,1.2130560253314182
