time,capital,peak,drawdown
2026-01-05 03:00:00,118.87476741637184,123.13091348096151,3.4566023626940416
2026-01-05 04:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 05:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 06:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 07:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 08:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 09:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 10:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 11:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 12:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 13:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 14:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 15:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 16:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 17:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 18:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 19:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 20:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 21:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 22:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-05 23:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 00:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 01:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 02:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 03:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 04:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 05:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 06:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 07:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 08:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 09:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 10:00:00,118.96668332363186,123.13091348096151,3.3819534344423814
2026-01-06 11:00:00,118.93419224646306,123.13091348096151,3.4083408592167643
2026-01-06 12:00:00,118.93419224646306,123.13091348096151,3.4083408592167643
2026-01-06 13:00:00,118.93419224646306,123.13091348096151,3.4083408592167643
2026-01-06 14:00:00,118.93419224646306,123.13091348096151,3.4083408592167643
2026-01-06 15:00:00,118.93419224646306,123.13091348096151,3.4083408592167643
2026-01-06 16:00:00,118.90288757301383,123.13091348096151,3.433764753642812
2026-01-06 17:00:00,118.45947710984072,123.13091348096151,3.793877783456132
2026-01-06 18:00:00,118.45947710984072,123.13091348096151,3.793877783456132
2026-01-06 19:00:00,118.45947710984072,123.13091348096151,3.793877783456132
2026-01-06 20:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-06 21:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-06 22:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-06 23:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 00:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 01:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 02:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 03:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 04:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 05:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 06:00:00,118.62887743013582,123.13091348096151,3.656300374577988
2026-01-07 07:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 08:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 09:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 10:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 11:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 12:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 13:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 14:00:00,118.18595504238495,123.13091348096151,4.0160170169948035
2026-01-07 15:00:00,117.67389895466223,123.13091348096151,4.431880160738869
2026-01-07 16:00:00,117.67389895466223,123.13091348096151,4.431880160738869
2026-01-07 17:00:00,117.67389895466223,123.13091348096151,4.431880160738869
2026-01-07 18:00:00,117.67389895466223,123.13091348096151,4.431880160738869
2026-01-07 19:00:00,117.67389895466223,123.13091348096151,4.431880160738869
2026-01-07 20:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-07 21:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-07 22:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-07 23:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 00:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 01:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 02:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 03:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 04:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 05:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 06:00:00,117.27229798569066,123.13091348096151,4.7580378717621645
2026-01-08 07:00:00,116.91806852823366,123.13091348096151,5.04572310647925
2026-01-08 08:00:00,116.91806852823366,123.13091348096151,5.04572310647925
2026-01-08 09:00:00,116.91806852823366,123.13091348096151,5.04572310647925
2026-01-08 10:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 11:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 12:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 13:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 14:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 15:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 16:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 17:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 18:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 19:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 20:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 21:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 22:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-08 23:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 00:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 01:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 02:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 03:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 04:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 05:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 06:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 07:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 08:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 09:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 10:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 11:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 12:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 13:00:00,116.67159344719256,123.13091348096151,5.24589629944367
2026-01-09 14:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 15:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 16:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 17:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 18:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 19:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 20:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 21:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 22:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-09 23:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 00:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 01:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 02:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 03:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 04:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 05:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 06:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 07:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 08:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 09:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 10:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 11:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 12:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 13:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 14:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 15:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 16:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 17:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 18:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 19:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 20:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 21:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 22:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-10 23:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 00:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 01:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 02:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 03:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 04:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 05:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 06:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 07:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 08:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 09:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 10:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 11:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 12:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 13:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 14:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 15:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 16:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 17:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 18:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 19:00:00,116.23148378974669,123.13091348096151,5.603328600564317
2026-01-11 20:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-11 21:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-11 22:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-11 23:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 00:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 01:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 02:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 03:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 04:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 05:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 06:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 07:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 08:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 09:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 10:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 11:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 12:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 13:00:00,116.50393166830231,123.13091348096151,5.382061762811382
2026-01-12 14:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 15:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 16:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 17:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 18:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 19:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 20:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 21:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 22:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-12 23:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 00:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 01:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 02:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 03:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 04:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 05:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 06:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 07:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 08:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 09:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 10:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 11:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 12:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 13:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 14:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 15:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 16:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 17:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 18:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 19:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 20:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 21:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 22:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-13 23:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 00:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 01:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 02:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 03:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 04:00:00,116.58124332203712,123.13091348096151,5.31927358756832
2026-01-14 05:00:00,117.97815441835577,123.13091348096151,4.184780991982535
2026-01-14 06:00:00,118.31876087334005,123.13091348096151,3.9081595933790507
2026-01-14 07:00:00,118.31876087334005,123.13091348096151,3.9081595933790507
2026-01-14 08:00:00,118.31876087334005,123.13091348096151,3.9081595933790507
2026-01-14 09:00:00,118.31876087334005,123.13091348096151,3.9081595933790507
2026-01-14 10:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 11:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 12:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 13:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 14:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 15:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 16:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 17:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 18:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 19:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 20:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 21:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 22:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-14 23:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 00:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 01:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 02:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 03:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 04:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 05:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 06:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 07:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 08:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 09:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 10:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 11:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 12:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 13:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 14:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 15:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 16:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 17:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 18:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 19:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 20:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 21:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 22:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-15 23:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 00:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 01:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 02:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 03:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 04:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 05:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 06:00:00,118.72858116853726,123.13091348096151,3.57532660805358
2026-01-16 07:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 08:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 09:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 10:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 11:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 12:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 13:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 14:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 15:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 16:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 17:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 18:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 19:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 20:00:00,118.70551397128264,123.13091348096151,3.59406048779385
2026-01-16 21:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-16 22:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-16 23:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 00:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 01:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 02:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 03:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 04:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 05:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 06:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 07:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 08:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 09:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 10:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 11:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 12:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 13:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 14:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 15:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 16:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 17:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 18:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 19:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 20:00:00,118.63485385152084,123.13091348096151,3.651446661390883
2026-01-17 21:00:00,118.53462972896571,123.13091348096151,3.7328430546456355
2026-01-17 22:00:00,118.53462972896571,123.13091348096151,3.7328430546456355
2026-01-17 23:00:00,118.53462972896571,123.13091348096151,3.7328430546456355
2026-01-18 00:00:00,118.53462972896571,123.13091348096151,3.7328430546456355
2026-01-18 01:00:00,118.49244359884116,123.13091348096151,3.7671042559410126
2026-01-18 02:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 03:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 04:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 05:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 06:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 07:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 08:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 09:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 10:00:00,118.4516606386291,123.13091348096151,3.8002258815824694
2026-01-18 11:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 12:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 13:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 14:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 15:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 16:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 17:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 18:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 19:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 20:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 21:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 22:00:00,118.40306930051679,123.13091348096151,3.839689032418117
2026-01-18 23:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 00:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 01:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 02:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 03:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 04:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 05:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 06:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 07:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 08:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 09:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 10:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 11:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 12:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 13:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 14:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 15:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 16:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 17:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 18:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 19:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 20:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 21:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 22:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-19 23:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 00:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 01:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 02:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 03:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 04:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 05:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 06:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 07:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 08:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 09:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 10:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 11:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 12:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 13:00:00,118.19654580775276,123.13091348096151,4.0074157932497645
2026-01-20 14:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 15:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 16:00:00,118.15310477419017,123.13091348096151,4.042696156510696
