time,capital,peak,drawdown
2025-12-05 11:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 12:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 13:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 14:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 15:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 16:00:00,216865.526913431,217141.29635980795,0.12699999999999442
2025-12-05 17:00:00,216500.10850058187,217141.29635980795,0.29528600499999497
2025-12-05 18:00:00,216500.10850058187,217141.29635980795,0.29528600499999497
2025-12-05 19:00:00,216500.10850058187,217141.29635980795,0.29528600499999497
2025-12-05 20:00:00,216500.10850058187,217141.29635980795,0.29528600499999497
2025-12-05 21:00:00,215417.60795807897,217141.29635980795,0.7938095749749945
2025-12-05 22:00:00,215417.60795807897,217141.29635980795,0.7938095749749945
2025-12-05 23:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 00:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 01:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 02:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 03:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 04:00:00,214340.51991828857,217141.29635980795,1.2898405271001203
2025-12-06 05:00:00,213910.7671758524,217141.29635980795,1.4877543968432816
2025-12-06 06:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 07:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 08:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 09:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 10:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 11:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 12:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 13:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 14:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 15:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 16:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 17:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 18:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 19:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 20:00:00,213597.38790193977,217141.29635980795,1.632074836651912
2025-12-06 21:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-06 22:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-06 23:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 00:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 01:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 02:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 03:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 04:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 05:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 06:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 07:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 08:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 09:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 10:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 11:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 12:00:00,213482.04531247274,217141.29635980795,1.6851935162401146
2025-12-07 13:00:00,214078.7276291211,217141.29635980795,1.4104036321180033
2025-12-07 14:00:00,214078.7276291211,217141.29635980795,1.4104036321180033
2025-12-07 15:00:00,214078.7276291211,217141.29635980795,1.4104036321180033
2025-12-07 16:00:00,214058.67682928513,217141.29635980795,1.4196376194673022
2025-12-07 17:00:00,214058.67682928513,217141.29635980795,1.4196376194673022
2025-12-07 18:00:00,214058.67682928513,217141.29635980795,1.4196376194673022
2025-12-07 19:00:00,214058.67682928513,217141.29635980795,1.4196376194673022
2025-12-07 20:00:00,214058.67682928513,217141.29635980795,1.4196376194673022
2025-12-07 21:00:00,213627.34859547412,217141.29635980795,1.618277049664078
2025-12-07 22:00:00,213551.51088672274,217141.29635980795,1.6532025613114412
2025-12-07 23:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 00:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 01:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 02:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 03:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 04:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 05:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 06:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 07:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 08:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 09:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 10:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 11:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 12:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 13:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 14:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 15:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 16:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 17:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 18:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 19:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 20:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 21:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 22:00:00,213481.03888813013,217141.29635980795,1.6856570044662025
2025-12-08 23:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 00:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 01:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 02:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 03:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 04:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 05:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 06:00:00,213364.6917219361,217141.29635980795,1.7392383213987668
2025-12-09 07:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 08:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 09:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 10:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 11:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 12:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 13:00:00,213622.4951287615,217141.29635980795,1.6205122148739999
2025-12-09 14:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 15:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 16:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 17:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 18:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 19:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 20:00:00,210952.213939652,217141.29635980795,2.8502558121880748
2025-12-09 21:00:00,214568.76250844222,217141.29635980795,1.184728052421216
2025-12-09 22:00:00,214568.76250844222,217141.29635980795,1.184728052421216
2025-12-09 23:00:00,214568.76250844222,217141.29635980795,1.184728052421216
2025-12-10 00:00:00,214568.76250844222,217141.29635980795,1.184728052421216
2025-12-10 01:00:00,216028.7630011627,217141.29635980795,0.5123545715605172
2025-12-10 02:00:00,216028.7630011627,217141.29635980795,0.5123545715605172
2025-12-10 03:00:00,216028.7630011627,217141.29635980795,0.5123545715605172
2025-12-10 04:00:00,216028.7630011627,217141.29635980795,0.5123545715605172
2025-12-10 05:00:00,216028.7630011627,217141.29635980795,0.5123545715605172
2025-12-10 06:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 07:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 08:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 09:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 10:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 11:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 12:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 13:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 14:00:00,216082.986220676,217141.29635980795,0.4873831725579835
2025-12-10 15:00:00,216093.25016252146,217141.29635980795,0.4826563232586818
2025-12-10 16:00:00,216093.25016252146,217141.29635980795,0.4826563232586818
2025-12-10 17:00:00,216093.25016252146,217141.29635980795,0.4826563232586818
2025-12-10 18:00:00,216093.25016252146,217141.29635980795,0.4826563232586818
2025-12-10 19:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-10 20:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-10 21:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-10 22:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-10 23:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-11 00:00:00,216002.07297491454,217141.29635980795,0.5246461193663012
2025-12-11 01:00:00,216363.4147326793,217141.29635980795,0.35823753480761034
2025-12-11 02:00:00,216363.4147326793,217141.29635980795,0.35823753480761034
2025-12-11 03:00:00,216363.4147326793,217141.29635980795,0.35823753480761034
2025-12-11 04:00:00,216363.4147326793,217141.29635980795,0.35823753480761034
2025-12-11 05:00:00,216363.4147326793,217141.29635980795,0.35823753480761034
2025-12-11 06:00:00,216313.65114729077,217141.29635980795,0.38115514017460395
2025-12-11 07:00:00,216313.65114729077,217141.29635980795,0.38115514017460395
2025-12-11 08:00:00,216313.65114729077,217141.29635980795,0.38115514017460395
2025-12-11 09:00:00,216313.65114729077,217141.29635980795,0.38115514017460395
2025-12-11 10:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 11:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 12:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 13:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 14:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 15:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 16:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 17:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 18:00:00,216279.0409631072,217141.29635980795,0.39709415535218084
2025-12-11 19:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-11 20:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-11 21:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-11 22:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-11 23:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 00:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 01:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 02:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 03:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 04:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 05:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 06:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 07:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 08:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 09:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 10:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 11:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 12:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 13:00:00,219211.78475856694,219211.78475856694,0.0
2025-12-12 14:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 15:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 16:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 17:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 18:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 19:00:00,222898.9506220041,222898.9506220041,0.0
2025-12-12 20:00:00,222888.14002289894,222898.9506220041,0.004850000000001568
2025-12-12 21:00:00,222888.14002289894,222898.9506220041,0.004850000000001568
2025-12-12 22:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-12 23:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 00:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 01:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 02:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 03:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 04:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 05:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 06:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 07:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 08:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 09:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 10:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 11:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 12:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 13:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 14:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 15:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 16:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 17:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 18:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 19:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 20:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 21:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 22:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-13 23:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 00:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 01:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 02:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 03:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 04:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 05:00:00,223019.98475219184,223019.98475219184,0.0
2025-12-14 06:00:00,223155.4693929288,223155.4693929288,0.0
2025-12-14 07:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 08:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 09:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 10:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 11:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 12:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 13:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 14:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 15:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 16:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 17:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 18:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 19:00:00,223136.93928277754,223155.4693929288,0.008303677342820349
2025-12-14 20:00:00,223114.17020734053,223155.4693929288,0.01850691166145626
2025-12-14 21:00:00,223114.17020734053,223155.4693929288,0.01850691166145626
2025-12-14 22:00:00,223114.17020734053,223155.4693929288,0.01850691166145626
2025-12-14 23:00:00,223114.17020734053,223155.4693929288,0.01850691166145626
2025-12-15 00:00:00,223276.0560567902,223276.0560567902,0.0
2025-12-15 01:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 02:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 03:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 04:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 05:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 06:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 07:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 08:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 09:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 10:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 11:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 12:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 13:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 14:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 15:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 16:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 17:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 18:00:00,224119.5136872791,224119.5136872791,0.0
2025-12-15 19:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-15 20:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-15 21:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-15 22:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-15 23:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 00:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 01:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 02:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 03:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 04:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 05:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 06:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 07:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 08:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 09:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 10:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 11:00:00,224417.5926404832,224417.5926404832,0.0
2025-12-16 12:00:00,224460.00756549224,224460.00756549224,0.0
2025-12-16 13:00:00,224460.00756549224,224460.00756549224,0.0
2025-12-16 14:00:00,225664.2355060811,225664.2355060811,0.0
2025-12-16 15:00:00,225664.2355060811,225664.2355060811,0.0
2025-12-16 16:00:00,222843.4325622551,225664.2355060811,1.2499999999999996
2025-12-16 17:00:00,222843.4325622551,225664.2355060811,1.2499999999999996
2025-12-16 18:00:00,222843.4325622551,225664.2355060811,1.2499999999999996
2025-12-16 19:00:00,222843.4325622551,225664.2355060811,1.2499999999999996
2025-12-16 20:00:00,222843.4325622551,225664.2355060811,1.2499999999999996
2025-12-16 21:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-16 22:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-16 23:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 00:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 01:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 02:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 03:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 04:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 05:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 06:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 07:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 08:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 09:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 10:00:00,223249.0076095184,225664.2355060811,1.0702750000000043
2025-12-17 11:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 12:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 13:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 14:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 15:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 16:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 17:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 18:00:00,227178.75354788153,227178.75354788153,0.0
2025-12-17 19:00:00,227203.7432107718,227203.7432107718,0.0
2025-12-17 20:00:00,227203.7432107718,227203.7432107718,0.0
2025-12-17 21:00:00,227203.7432107718,227203.7432107718,0.0
2025-12-17 22:00:00,227203.7432107718,227203.7432107718,0.0
2025-12-17 23:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 00:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 01:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 02:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 03:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 04:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 05:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 06:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 07:00:00,227203.5046468414,227203.7432107718,0.0001050000000051239
2025-12-18 08:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 09:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 10:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 11:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 12:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 13:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 14:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 15:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 16:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 17:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 18:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 19:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 20:00:00,227578.3904295087,227578.3904295087,0.0
2025-12-18 21:00:00,228345.32960525615,228345.32960525615,0.0
2025-12-18 22:00:00,228345.32960525615,228345.32960525615,0.0
2025-12-18 23:00:00,228345.32960525615,228345.32960525615,0.0
2025-12-19 00:00:00,228345.32960525615,228345.32960525615,0.0
2025-12-19 01:00:00,228345.32960525615,228345.32960525615,0.0
2025-12-19 02:00:00,228724.01017903315,228724.01017903315,0.0
2025-12-19 03:00:00,235809.05215388862,235809.05215388862,0.0
2025-12-19 04:00:00,235809.05215388862,235809.05215388862,0.0
2025-12-19 05:00:00,235809.05215388862,235809.05215388862,0.0
2025-12-19 06:00:00,235809.05215388862,235809.05215388862,0.0
2025-12-19 07:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 08:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 09:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 10:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 11:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 12:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 13:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 14:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 15:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 16:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 17:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 18:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 19:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 20:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 21:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 22:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-19 23:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 00:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 01:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 02:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 03:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 04:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 05:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 06:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 07:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 08:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 09:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 10:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 11:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 12:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 13:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 14:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 15:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 16:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 17:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 18:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 19:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 20:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 21:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 22:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-20 23:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 00:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 01:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 02:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 03:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 04:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 05:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 06:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 07:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 08:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 09:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 10:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 11:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 12:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 13:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 14:00:00,237277.07882013745,237277.07882013745,0.0
2025-12-21 15:00:00,237261.6080717047,237277.07882013745,0.006520119225040555
2025-12-21 16:00:00,237261.6080717047,237277.07882013745,0.006520119225040555
2025-12-21 17:00:00,237261.6080717047,237277.07882013745,0.006520119225040555
2025-12-21 18:00:00,237261.6080717047,237277.07882013745,0.006520119225040555
2025-12-21 19:00:00,237261.6080717047,237277.07882013745,0.006520119225040555
